0.8878395947141942,0.5790176702169866,2.0038736533707695,4.1575643787957395,0.5960806909390546,2.9948413953062536,0.6148312631611073,0.5098280587176123,2.0018110904263438,0.5272660908841212,2.015874019592883,0.5996432996612445,b
0.8872770775475326,0.5788301644947661,2.007061250648518,4.15775188451796,0.5966432081057161,2.9948413953062536,0.6142687459944457,0.5096405529953917,2.0016235847041233,0.5270785851619008,2.0153115024262216,0.6022683797723319,b
0.8865270546586506,0.5775176244392224,2.0004985503708,4.15793939024018,0.5960806909390546,2.9948413953062536,0.6161438032166509,0.5096405529953917,2.003686147648549,0.5270785851619008,2.017186559648427,0.6002058168279061,b
0.8870895718253121,0.5782676473281045,2.0034986419263285,4.15793939024018,0.5964557023834957,2.9948413953062536,0.6153937803277688,0.5096405529953917,2.0018110904263438,0.5268910794396802,2.0134364452040163,0.5988932767723625,b
0.8872770775475326,0.5780801416058841,2.0072487563707386,4.1575643787957395,0.5962681966612751,2.9948413953062536,0.6153937803277688,0.5096405529953917,2.0021861018707847,0.5272660908841212,2.012498916592914,0.6048934598834194,b
0.8865270546586506,0.5801427045503097,2.0034986419263285,4.15793939024018,0.5964557023834957,2.9948413953062536,0.6153937803277688,0.5094530472731712,2.0018110904263438,0.5270785851619008,2.017186559648427,0.6003933225501267,b
0.8857770317697684,0.5790176702169866,2.003686147648549,4.15775188451796,0.5966432081057161,2.9948413953062536,0.6144562517166662,0.5090780358287301,2.002748619037446,0.5270785851619008,2.019061616870632,0.5977682424390393,b
0.886714560380871,0.5788301644947661,2.0034986419263285,4.158314401684621,0.5962681966612751,2.9948413953062536,0.6159562974944304,0.5092655415509507,2.002373607593005,0.5270785851619008,2.0166240424817654,0.6041434369945372,b
0.8861520432142095,0.5801427045503097,2.004811181981872,4.1575643787957395,0.5962681966612751,2.9948413953062536,0.616518814661092,0.5090780358287301,2.003123630481887,0.5272660908841212,2.0138114566484573,0.6043309427167577,b
0.8861520432142095,0.5780801416058841,2.0025611133152257,4.158126895962401,0.5962681966612751,2.9948413953062536,0.6157687917722099,0.5090780358287301,2.002373607593005,0.5268910794396802,2.0141864680928983,0.6017058626056704,b
0.88633954893643,0.5786426587725456,2.004436170537431,4.15775188451796,0.5960806909390546,2.9948413953062536,0.6146437574388867,0.5087030243842892,2.004811181981872,0.5270785851619008,2.0149364909817806,0.5996432996612445,b
0.8848395031586657,0.5795801873836481,2.003311136204108,4.158126895962401,0.5964557023834957,2.9948413953062536,0.6129562059389019,0.5090780358287301,2.0016235847041233,0.5268910794396802,2.0134364452040163,0.5988932767723625,b
0.8855895260475479,0.5782676473281045,2.0029361247596666,4.15775188451796,0.5958931852168341,2.9948413953062536,0.6138937345500046,0.5092655415509507,2.003311136204108,0.5268910794396802,2.0181240882595293,0.5977682424390393,b
0.8852145146031069,0.5788301644947661,2.005373699148534,4.158501907406842,0.5964557023834957,2.9948413953062536,0.6131437116611225,0.5094530472731712,2.002373607593005,0.5272660908841212,2.0138114566484573,0.6015183568834499,b
0.8852145146031069,0.578455153050325,2.0003110446485795,4.15793939024018,0.5962681966612751,2.9948413953062536,0.613331217383343,0.5092655415509507,2.0019985961485642,0.5270785851619008,2.0139989623706778,0.6009558397167882,b
0.8846519974364452,0.577705130161443,2.006311227759636,4.158314401684621,0.5962681966612751,2.9948413953062536,0.6135187231055635,0.5090780358287301,2.001436078981903,0.5268910794396802,2.0160615253151035,0.6015183568834499,b
0.8846519974364452,0.5778926358836635,2.0016235847041233,4.158126895962401,0.5962681966612751,2.994653889584033,0.6135187231055635,0.5094530472731712,2.0025611133152257,0.5268910794396802,2.0153115024262216,0.5998308053834651,b
0.8844644917142246,0.5773301187170018,2.0021861018707847,4.158126895962401,0.5966432081057161,2.9948413953062536,0.6137062288277841,0.5092655415509507,2.0025611133152257,0.5270785851619008,2.015499008148442,0.6002058168279061,b
0.8840894802697836,0.5773301187170018,2.004436170537431,4.158689413129062,0.5964557023834957,2.9948413953062536,0.6129562059389019,0.5094530472731712,2.0038736533707695,0.5268910794396802,2.016249031037324,0.6013308511612293,b
0.8842769859920041,0.5775176244392224,2.0049986877040924,4.158314401684621,0.5966432081057161,2.9948413953062536,0.6137062288277841,0.5092655415509507,2.003311136204108,0.5268910794396802,2.0173740653706473,0.6050809656056398,b
0.883901974547563,0.5769551072725608,2.0064987334818567,4.158126895962401,0.5962681966612751,2.9948413953062536,0.6135187231055635,0.5094530472731712,2.0034986419263285,0.5268910794396802,2.015874019592883,0.6035809198278757,b
0.8837144688253425,0.5792051759392072,2.0025611133152257,4.158314401684621,0.5962681966612751,2.9948413953062536,0.6131437116611225,0.5094530472731712,2.0025611133152257,0.5270785851619008,2.0153115024262216,0.6005808282723472,b
0.8848395031586657,0.5801427045503097,1.9991860103152563,4.158689413129062,0.5960806909390546,2.9948413953062536,0.613331217383343,0.5092655415509507,2.00406115909299,0.5270785851619008,2.015499008148442,0.6005808282723472,b
0.8840894802697836,0.5793926816614277,2.000873561815241,4.158689413129062,0.5960806909390546,2.9948413953062536,0.6129562059389019,0.5094530472731712,2.002748619037446,0.5268910794396802,2.0164365367595445,0.6018933683278909,b
0.8829644459364605,0.5780801416058841,2.0003110446485795,4.158314401684621,0.5962681966612751,2.9948413953062536,0.6127687002166814,0.5094530472731712,2.001436078981903,0.5270785851619008,2.0149364909817806,0.6005808282723472,b
0.8835269631031221,0.5792051759392072,2.0025611133152257,4.158314401684621,0.5962681966612751,2.9948413953062536,0.613331217383343,0.5090780358287301,2.0021861018707847,0.5268910794396802,2.016811548203986,0.6002058168279061,b
0.8827769402142399,0.5778926358836635,2.0012485732596823,4.158876918851283,0.5964557023834957,2.9948413953062536,0.6127687002166814,0.5090780358287301,2.0029361247596666,0.5268910794396802,2.0145614795373397,0.6015183568834499,b
0.8835269631031221,0.577705130161443,2.0042486648152105,4.158876918851283,0.5962681966612751,2.9948413953062536,0.6135187231055635,0.5092655415509507,2.00406115909299,0.5268910794396802,2.015499008148442,0.6018933683278909,b
0.883151951658681,0.5790176702169866,2.0018110904263438,4.158501907406842,0.5962681966612751,2.9948413953062536,0.6135187231055635,0.5092655415509507,2.003123630481887,0.5268910794396802,2.0166240424817654,0.5988932767723625,b
0.8825894344920194,0.5805177159947509,2.0025611133152257,4.158876918851283,0.5962681966612751,2.9948413953062536,0.6135187231055635,0.5090780358287301,2.001436078981903,0.5268910794396802,2.0138114566484573,0.6015183568834499,b
0.8820269173253579,0.578455153050325,2.0025611133152257,4.159064424573503,0.5962681966612751,2.9948413953062536,0.6135187231055635,0.5092655415509507,2.001436078981903,0.5267035737174597,2.0153115024262216,0.5992682882168036,b
0.8822144230475784,0.5786426587725456,2.003686147648549,4.158876918851283,0.5964557023834957,2.9948413953062536,0.6131437116611225,0.5094530472731712,2.0034986419263285,0.5268910794396802,2.0153115024262216,0.6020808740501115,b
0.8816519058809168,0.577705130161443,2.006311227759636,4.157376873073519,0.5968307138279366,2.9948413953062536,0.6138937345500046,0.5092655415509507,2.003311136204108,0.5268910794396802,2.016249031037324,0.6013308511612293,b
0.8432132328257089,0.5793926816614277,2.0046236762596514,4.162814539017914,0.5958931852168341,2.9944663838618126,0.6881460005493332,0.5066404614398633,2.0019985961485642,0.5240784936063723,2.0134364452040163,0.6003933225501267,c
0.8417131870479445,0.5786426587725456,2.0049986877040924,4.162814539017914,0.5958931852168341,2.9944663838618126,0.6920836207159643,0.5066404614398633,2.002373607593005,0.5238909878841518,2.014373973815119,0.6011433454390087,c
0.841525681325724,0.5797676931058687,2.0010610675374614,4.162439527573473,0.5960806909390546,2.9944663838618126,0.6948962065492722,0.5066404614398633,2.003311136204108,0.5238909878841518,2.0192491225928526,0.6017058626056704,c
0.8409631641590625,0.5778926358836635,2.0042486648152105,4.161689504684591,0.5958931852168341,2.9944663838618126,0.6950837122714927,0.5066404614398633,2.0019985961485642,0.5237034821619313,2.0188741111484116,0.6078935514389477,c
0.841150669881283,0.5799551988280892,2.0064987334818567,4.161126987517929,0.5958931852168341,2.9944663838618126,0.6973337809381389,0.5064529557176428,2.0006860560930204,0.5237034821619313,2.010436353648488,0.6015183568834499,c
0.8402131412701804,0.5762050843836787,2.005373699148534,4.161126987517929,0.5960806909390546,2.9944663838618126,0.6971462752159184,0.5064529557176428,2.0034986419263285,0.5237034821619313,2.0181240882595293,0.6037684255500961,c
0.8389006012146367,0.5793926816614277,2.0021861018707847,4.161126987517929,0.5960806909390546,2.9944663838618126,0.6973337809381389,0.5066404614398633,2.002748619037446,0.5238909878841518,2.011936399426252,0.6024558854945524,c
0.8385255897701956,0.578455153050325,2.00406115909299,4.162439527573473,0.5958931852168341,2.9942788781395917,0.6963962523270364,0.5064529557176428,2.0029361247596666,0.5238909878841518,2.0134364452040163,0.6017058626056704,c
0.8387130954924162,0.5790176702169866,2.0064987334818567,4.158314401684621,0.5958931852168341,2.9944663838618126,0.6967712637714774,0.5066404614398633,2.003686147648549,0.5237034821619313,2.019061616870632,0.602643391216773,c
0.8389006012146367,0.5780801416058841,2.0010610675374614,4.158314401684621,0.5958931852168341,2.9944663838618126,0.6973337809381389,0.5066404614398633,2.0019985961485642,0.5238909878841518,2.017186559648427,0.6035809198278757,c
0.8383380840479752,0.5793926816614277,2.0038736533707695,4.158876918851283,0.5957056794946135,2.9944663838618126,0.6971462752159184,0.5066404614398633,2.0042486648152105,0.5237034821619313,2.012873928037355,0.6005808282723472,c
0.8374005554368725,0.5778926358836635,2.0059362163151953,4.162252021851253,0.5960806909390546,2.9944663838618126,0.6971462752159184,0.5066404614398633,2.0029361247596666,0.5237034821619313,2.012873928037355,0.606581011383404,c
0.8383380840479752,0.5795801873836481,2.003686147648549,4.163002044740135,0.5966432081057161,2.9944663838618126,0.6963962523270364,0.5068279671620838,2.003686147648549,0.5237034821619313,2.0149364909817806,0.605830988494522,c
0.8374005554368725,0.5793926816614277,2.0038736533707695,4.162439527573473,0.5962681966612751,2.9944663838618126,0.6962087466048158,0.5068279671620838,2.0019985961485642,0.5237034821619313,2.018686605426191,0.5998308053834651,c
0.8390881069368572,0.5786426587725456,2.0012485732596823,4.160001953184606,0.5964557023834957,2.9942788781395917,0.696958769493698,0.5068279671620838,2.003686147648549,0.5237034821619313,2.0153115024262216,0.5958931852168341,c
0.8381505783257547,0.5788301644947661,2.0055612048707543,4.161126987517929,0.5960806909390546,2.9942788781395917,0.6960212408825953,0.5068279671620838,2.003123630481887,0.5238909878841518,2.015874019592883,0.6002058168279061,c
0.8375880611590931,0.5792051759392072,2.002373607593005,4.160564470351268,0.5960806909390546,2.9942788781395917,0.6960212408825953,0.5068279671620838,2.0034986419263285,0.5237034821619313,2.012873928037355,0.6032059083834346,c
0.837213049714652,0.5799551988280892,2.002373607593005,4.160189458906827,0.595518173772393,2.9942788781395917,0.6962087466048158,0.5068279671620838,2.002373607593005,0.5237034821619313,2.016811548203986,0.6020808740501115,c
0.8366505325479903,0.5807052217169714,2.0021861018707847,4.160001953184606,0.5957056794946135,2.9942788781395917,0.6977087923825801,0.5068279671620838,2.002748619037446,0.5235159764397107,2.0139989623706778,0.6030184026612141,c
0.8364630268257698,0.5807052217169714,2.002373607593005,4.161689504684591,0.5960806909390546,2.9942788781395917,0.6971462752159184,0.5068279671620838,2.0012485732596823,0.5235159764397107,2.015123996704001,0.602643391216773,c
0.8370255439924316,0.5790176702169866,2.004436170537431,4.160189458906827,0.5957056794946135,2.9944663838618126,0.696958769493698,0.5066404614398633,2.0038736533707695,0.5235159764397107,2.0134364452040163,0.6032059083834346,c
0.8362755211035493,0.5786426587725456,2.0038736533707695,4.161126987517929,0.5960806909390546,2.9942788781395917,0.6975212866603596,0.5068279671620838,2.0029361247596666,0.5237034821619313,2.012498916592914,0.6003933225501267,c
0.8360880153813287,0.5799551988280892,2.004811181981872,4.160189458906827,0.5957056794946135,2.9942788781395917,0.6967712637714774,0.5070154728843044,2.003686147648549,0.5237034821619313,2.0138114566484573,0.6020808740501115,c
0.8362755211035493,0.5788301644947661,2.0016235847041233,4.160751976073488,0.5958931852168341,2.9942788781395917,0.6973337809381389,0.5070154728843044,2.002373607593005,0.5235159764397107,2.0153115024262216,0.6037684255500961,c
0.8351504867702261,0.5792051759392072,2.0049986877040924,4.160751976073488,0.5958931852168341,2.9942788781395917,0.696958769493698,0.5070154728843044,2.0038736533707695,0.5235159764397107,2.0141864680928983,0.6024558854945524,c
0.8345879696035645,0.5792051759392072,2.00762376781518,4.161126987517929,0.5958931852168341,2.9942788781395917,0.6963962523270364,0.5070154728843044,2.004436170537431,0.5237034821619313,2.0145614795373397,0.5992682882168036,c
0.8345879696035645,0.5803302102725303,2.006686239204077,4.160564470351268,0.5958931852168341,2.9942788781395917,0.6958337351603748,0.5070154728843044,2.004436170537431,0.5237034821619313,2.012873928037355,0.5998308053834651,c
0.8338379467146825,0.5797676931058687,2.0046236762596514,4.160751976073488,0.5958931852168341,2.9942788781395917,0.6930211493270669,0.5070154728843044,2.003686147648549,0.5237034821619313,2.015499008148442,0.6063935056611836,c
0.834025452436903,0.5805177159947509,2.003686147648549,4.16131449324015,0.5958931852168341,2.9942788781395917,0.6920836207159643,0.5070154728843044,2.0046236762596514,0.5237034821619313,2.015499008148442,0.6067685171056245,c
0.8345879696035645,0.5801427045503097,2.0081862849818415,4.160939481795709,0.5953306680501724,2.9944663838618126,0.6915211035493027,0.5070154728843044,2.0021861018707847,0.5233284707174901,2.0156865138706626,0.6015183568834499,c
0.833650440992462,0.5801427045503097,2.0089363078707234,4.161877010406812,0.5958931852168341,2.9944663838618126,0.6885210119937742,0.5070154728843044,2.005186193426313,0.5235159764397107,2.0139989623706778,0.6030184026612141,c
0.8345879696035645,0.5801427045503097,2.007061250648518,4.160939481795709,0.5960806909390546,2.9944663838618126,0.6885210119937742,0.5070154728843044,2.002748619037446,0.5237034821619313,2.017936582537309,0.6017058626056704,c
0.8334629352702414,0.5801427045503097,2.0049986877040924,4.161689504684591,0.595518173772393,2.9942788781395917,0.6883335062715537,0.5070154728843044,2.003123630481887,0.5235159764397107,2.0173740653706473,0.606205999938963,c
0.834025452436903,0.5790176702169866,2.003686147648549,4.159814447462386,0.595518173772393,2.9944663838618126,0.6885210119937742,0.5070154728843044,2.003686147648549,0.5235159764397107,2.017561571092868,0.6024558854945524,c
0.833650440992462,0.5792051759392072,1.9986234931485949,4.161126987517929,0.5958931852168341,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.0038736533707695,0.5235159764397107,2.017186559648427,0.5970182195501572,c
0.833650440992462,0.5807052217169714,2.004811181981872,4.162252021851253,0.5957056794946135,2.9942788781395917,0.687395977660451,0.5070154728843044,2.004811181981872,0.5235159764397107,2.013623950926237,0.6011433454390087,c
0.834400463881344,0.5792051759392072,2.0046236762596514,4.160751976073488,0.5958931852168341,2.9942788781395917,0.6872084719382305,0.5070154728843044,2.003686147648549,0.5235159764397107,2.0149364909817806,0.6028308969389935,c
0.8327129123813594,0.5799551988280892,2.0038736533707695,4.161689504684591,0.5958931852168341,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.0046236762596514,0.5237034821619313,2.0134364452040163,0.6041434369945372,c
0.8329004181035798,0.5810802331614124,2.003686147648549,4.161689504684591,0.5960806909390546,2.9942788781395917,0.6877709891048921,0.5070154728843044,2.003123630481887,0.5235159764397107,2.015499008148442,0.6005808282723472,c
0.8323379009369183,0.5799551988280892,2.004436170537431,4.162252021851253,0.5958931852168341,2.9944663838618126,0.687395977660451,0.5070154728843044,2.0018110904263438,0.5235159764397107,2.015499008148442,0.6043309427167577,c
0.8323379009369183,0.5795801873836481,2.008373790704062,4.16131449324015,0.5957056794946135,2.9942788781395917,0.6875834833826716,0.5070154728843044,2.0046236762596514,0.5235159764397107,2.0126864223151344,0.6050809656056398,c
0.8317753837702567,0.5818302560502945,2.004436170537431,4.162064516129032,0.5960806909390546,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.0034986419263285,0.5235159764397107,2.015123996704001,0.6024558854945524,c
0.8321503952146978,0.5820177617725151,2.0055612048707543,4.16150199896237,0.5958931852168341,2.9944663838618126,0.6872084719382305,0.5070154728843044,2.0049986877040924,0.5235159764397107,2.0126864223151344,0.6020808740501115,c
0.8321503952146978,0.5818302560502945,2.009686330759606,4.161689504684591,0.595518173772393,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.004436170537431,0.5235159764397107,2.0134364452040163,0.6041434369945372,c
0.8306503494369334,0.5818302560502945,2.0068737449262977,4.162064516129032,0.5960806909390546,2.9942788781395917,0.6875834833826716,0.5070154728843044,2.004436170537431,0.5235159764397107,2.0138114566484573,0.5983307596057008,c
0.830837855159154,0.5801427045503097,2.0038736533707695,4.162252021851253,0.595518173772393,2.9942788781395917,0.6875834833826716,0.5070154728843044,2.0042486648152105,0.5237034821619313,2.0184990997039702,0.6039559312723166,c
0.8312128666035952,0.581642750328074,2.0055612048707543,4.161689504684591,0.5957056794946135,2.9944663838618126,0.687395977660451,0.5070154728843044,2.0038736533707695,0.5235159764397107,2.0145614795373397,0.598705771050142,c
0.8302753379924924,0.5814552446058535,2.0021861018707847,4.161689504684591,0.5957056794946135,2.9942788781395917,0.687395977660451,0.5070154728843044,2.0046236762596514,0.5237034821619313,2.015499008148442,0.6002058168279061,c
0.8302753379924924,0.5810802331614124,2.0055612048707543,4.16150199896237,0.5962681966612751,2.9942788781395917,0.6875834833826716,0.5070154728843044,2.003123630481887,0.5235159764397107,2.0138114566484573,0.6030184026612141,c
0.830837855159154,0.582392773216956,2.003311136204108,4.161689504684591,0.5960806909390546,2.9942788781395917,0.6872084719382305,0.5070154728843044,2.0025611133152257,0.5237034821619313,2.0160615253151035,0.6043309427167577,c
0.8300878322702718,0.581642750328074,2.0042486648152105,4.162252021851253,0.5960806909390546,2.9942788781395917,0.6872084719382305,0.5070154728843044,2.0029361247596666,0.5237034821619313,2.013248939481796,0.6032059083834346,c
0.8302753379924924,0.580892727439192,2.004811181981872,4.161877010406812,0.5957056794946135,2.9944663838618126,0.687395977660451,0.5070154728843044,2.00406115909299,0.5237034821619313,2.0149364909817806,0.6020808740501115,c
0.830837855159154,0.5827677846613971,2.00406115909299,4.161877010406812,0.5960806909390546,2.9944663838618126,0.68702096621601,0.5070154728843044,2.0025611133152257,0.5237034821619313,2.0160615253151035,0.6011433454390087,c
0.8312128666035952,0.581642750328074,2.000873561815241,4.162252021851253,0.5962681966612751,2.9944663838618126,0.687395977660451,0.5070154728843044,2.0025611133152257,0.5237034821619313,2.0117488937040315,0.6028308969389935,c
0.8297128208258309,0.5835178075502793,2.0010610675374614,4.162064516129032,0.5960806909390546,2.9944663838618126,0.687395977660451,0.5070154728843044,2.0042486648152105,0.5237034821619313,2.0123114108706934,0.6015183568834499,c
0.8297128208258309,0.5837053132724999,2.007061250648518,4.163002044740135,0.5960806909390546,2.9944663838618126,0.6877709891048921,0.5070154728843044,2.0038736533707695,0.5237034821619313,2.0081862849818415,0.6003933225501267,c
0.8304628437147129,0.5833303018280587,2.001436078981903,4.161877010406812,0.5958931852168341,2.9942788781395917,0.6875834833826716,0.5070154728843044,2.0021861018707847,0.5237034821619313,2.0134364452040163,0.6060184942167425,c
0.8299003265480513,0.5840803247169408,2.0025611133152257,4.162814539017914,0.5962681966612751,2.9942788781395917,0.6885210119937742,0.5070154728843044,2.0034986419263285,0.5237034821619313,2.01474898525956,0.6003933225501267,c
0.8291503036591693,0.582392773216956,2.005186193426313,4.162064516129032,0.5958931852168341,2.9944663838618126,0.6885210119937742,0.5070154728843044,2.004811181981872,0.5237034821619313,2.012498916592914,0.6033934141056551,c
0.8300878322702718,0.5838928189947203,2.0072487563707386,4.162814539017914,0.5958931852168341,2.9944663838618126,0.6881460005493332,0.5070154728843044,2.002748619037446,0.5237034821619313,2.0138114566484573,0.6037684255500961,c
0.8282127750480667,0.5850178533280435,2.003123630481887,4.162627033295694,0.5958931852168341,2.9942788781395917,0.6885210119937742,0.5070154728843044,2.002373607593005,0.5238909878841518,2.0139989623706778,0.6039559312723166,c
0.8280252693258462,0.5818302560502945,2.0061237220374157,4.163002044740135,0.5960806909390546,2.9942788781395917,0.6881460005493332,0.5070154728843044,2.0059362163151953,0.5238909878841518,2.0153115024262216,0.6013308511612293,c
0.8302753379924924,0.5833303018280587,2.004436170537431,4.162439527573473,0.5960806909390546,2.9942788781395917,0.6905835749382,0.5070154728843044,2.003686147648549,0.5237034821619313,2.015874019592883,0.6015183568834499,c
0.8289627979369487,0.5840803247169408,2.000873561815241,4.163752067629017,0.5958931852168341,2.9942788781395917,0.6902085634937589,0.5070154728843044,2.0046236762596514,0.5237034821619313,2.0177490768150883,0.6015183568834499,c
0.8282127750480667,0.5820177617725151,2.0089363078707234,4.163564561906796,0.5958931852168341,2.9944663838618126,0.6903960692159795,0.5072029786065249,2.0018110904263438,0.5237034821619313,2.015499008148442,0.6032059083834346,c
0.8278377636036256,0.5827677846613971,2.007998779259621,4.163377056184576,0.5962681966612751,2.9944663838618126,0.6902085634937589,0.5072029786065249,2.0046236762596514,0.5237034821619313,2.0130614337595754,0.6000183111056856,c
0.8291503036591693,0.582392773216956,2.0068737449262977,4.163564561906796,0.5962681966612751,2.9942788781395917,0.6900210577715384,0.5070154728843044,2.0046236762596514,0.5237034821619313,2.0156865138706626,0.6024558854945524,c
0.8276502578814051,0.5827677846613971,2.003686147648549,4.163564561906796,0.5960806909390546,2.9944663838618126,0.6900210577715384,0.5072029786065249,2.0038736533707695,0.5237034821619313,2.0192491225928526,0.6000183111056856,c
0.8276502578814051,0.5827677846613971,2.0021861018707847,4.163564561906796,0.5958931852168341,2.9944663838618126,0.6907710806604206,0.5070154728843044,2.004436170537431,0.5237034821619313,2.0149364909817806,0.5985182653279214,c
0.827275246436964,0.5835178075502793,2.0049986877040924,4.163564561906796,0.5960806909390546,2.9942788781395917,0.6902085634937589,0.5072029786065249,2.001436078981903,0.5237034821619313,2.019061616870632,0.6002058168279061,c
0.8263377178258614,0.5833303018280587,2.0003110446485795,4.163564561906796,0.5960806909390546,2.9942788781395917,0.6903960692159795,0.5072029786065249,2.004436170537431,0.5237034821619313,2.0173740653706473,0.6007683339945677,c
0.8270877407147436,0.5812677388836329,2.005186193426313,4.164127079073459,0.5958931852168341,2.9942788781395917,0.6900210577715384,0.5072029786065249,2.0038736533707695,0.5237034821619313,2.0139989623706778,0.6033934141056551,c
0.826525223548082,0.5810802331614124,2.005186193426313,4.163377056184576,0.5960806909390546,2.9942788781395917,0.6903960692159795,0.5073904843287453,2.0018110904263438,0.5237034821619313,2.0141864680928983,0.6037684255500961,c
0.8274627521591845,0.5844553361613819,2.005186193426313,4.164127079073459,0.5962681966612751,2.9942788781395917,0.6900210577715384,0.5072029786065249,2.004811181981872,0.5237034821619313,2.015499008148442,0.6007683339945677,c
0.826525223548082,0.5838928189947203,2.007998779259621,4.162252021851253,0.5958931852168341,2.9942788781395917,0.6894585406048769,0.5070154728843044,2.0057487105929748,0.5235159764397107,2.0149364909817806,0.6039559312723166,c
0.8259627063814204,0.5831427961058382,2.0068737449262977,4.162814539017914,0.5957056794946135,2.9942788781395917,0.6892710348826564,0.5070154728843044,2.005373699148534,0.5237034821619313,2.0177490768150883,0.6013308511612293,c
0.8259627063814204,0.5825802789391766,2.003686147648549,4.162627033295694,0.5960806909390546,2.9942788781395917,0.6894585406048769,0.5070154728843044,2.002373607593005,0.5235159764397107,2.014373973815119,0.5981432538834803,c
0.8254001892147589,0.5833303018280587,2.0059362163151953,4.163189550462355,0.5960806909390546,2.9944663838618126,0.6894585406048769,0.5070154728843044,2.0057487105929748,0.5237034821619313,2.0134364452040163,0.6030184026612141,c
0.8261502121036409,0.5837053132724999,2.0034986419263285,4.163002044740135,0.5960806909390546,2.9942788781395917,0.6883335062715537,0.5070154728843044,2.0034986419263285,0.5235159764397107,2.016249031037324,0.6033934141056551,c
0.8257752006591998,0.5852053590502639,2.0018110904263438,4.163377056184576,0.5957056794946135,2.9942788781395917,0.6885210119937742,0.5070154728843044,2.0042486648152105,0.5237034821619313,2.0123114108706934,0.6017058626056704,c
0.8254001892147589,0.5827677846613971,2.0010610675374614,4.162627033295694,0.5958931852168341,2.9942788781395917,0.6885210119937742,0.5070154728843044,2.003123630481887,0.5237034821619313,2.015874019592883,0.6022683797723319,c
0.8257752006591998,0.5850178533280435,2.000873561815241,4.163002044740135,0.5962681966612751,2.9944663838618126,0.6885210119937742,0.5070154728843044,2.0029361247596666,0.5235159764397107,2.0130614337595754,0.6011433454390087,c
0.8250251777703178,0.5846428418836024,2.0057487105929748,4.162627033295694,0.5958931852168341,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.00406115909299,0.5237034821619313,2.0139989623706778,0.6020808740501115,c
0.8257752006591998,0.5840803247169408,2.003686147648549,4.163002044740135,0.5957056794946135,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.003686147648549,0.5237034821619313,2.0153115024262216,0.6035809198278757,c
0.8248376720480971,0.5857678762169256,2.0010610675374614,4.163002044740135,0.5960806909390546,2.9944663838618126,0.687395977660451,0.5070154728843044,2.004811181981872,0.5235159764397107,2.012873928037355,0.602643391216773,c
0.8239001434369945,0.5831427961058382,2.0049986877040924,4.163377056184576,0.5957056794946135,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.004436170537431,0.5237034821619313,2.0149364909817806,0.6007683339945677,c
0.8231501205481124,0.5835178075502793,2.002373607593005,4.162814539017914,0.5964557023834957,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.00406115909299,0.5235159764397107,2.0160615253151035,0.5966432081057161,c
0.824462660603656,0.5844553361613819,2.0018110904263438,4.163002044740135,0.5958931852168341,2.9942788781395917,0.6864584490493485,0.5070154728843044,2.0038736533707695,0.5237034821619313,2.013248939481796,0.6015183568834499,c
0.8252126834925383,0.5842678304391614,2.0025611133152257,4.163377056184576,0.5960806909390546,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.003311136204108,0.5237034821619313,2.0123114108706934,0.599080782494583,c
0.8255876949369794,0.5827677846613971,2.005186193426313,4.163377056184576,0.5960806909390546,2.9944663838618126,0.6855209204382459,0.5070154728843044,2.003311136204108,0.5238909878841518,2.0173740653706473,0.5992682882168036,c
0.8255876949369794,0.5833303018280587,2.00406115909299,4.163002044740135,0.5958931852168341,2.9944663838618126,0.6857084261604663,0.5070154728843044,2.0034986419263285,0.5237034821619313,2.0145614795373397,0.6043309427167577,c
0.8250251777703178,0.5840803247169408,2.0021861018707847,4.163189550462355,0.5964557023834957,2.9944663838618126,0.6855209204382459,0.5070154728843044,2.005186193426313,0.5235159764397107,2.0138114566484573,0.6050809656056398,c
0.8250251777703178,0.5844553361613819,2.005186193426313,4.163564561906796,0.5964557023834957,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.0038736533707695,0.5237034821619313,2.0160615253151035,0.5996432996612445,c
0.8235251319925535,0.5838928189947203,2.0059362163151953,4.163377056184576,0.595518173772393,2.9944663838618126,0.6857084261604663,0.5070154728843044,2.003686147648549,0.5237034821619313,2.0139989623706778,0.6011433454390087,c
0.8239001434369945,0.5840803247169408,2.008373790704062,4.162814539017914,0.5958931852168341,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.002748619037446,0.5237034821619313,2.0130614337595754,0.6009558397167882,c
0.8235251319925535,0.5852053590502639,2.0025611133152257,4.162627033295694,0.5960806909390546,2.9944663838618126,0.6857084261604663,0.5070154728843044,2.005373699148534,0.5237034821619313,2.015123996704001,0.5992682882168036,c
0.8235251319925535,0.585580370494705,2.00406115909299,4.163377056184576,0.5960806909390546,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.003686147648549,0.5237034821619313,2.013248939481796,0.6000183111056856,c
